REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1COHTF03,2055,0.6
Globe,C1COHTF03,2056,0.44999999999999996
Globe,C1COHTF03,2057,0.3
Globe,C1COHTF03,2058,0.15
Globe,C1COIGP00,2010,0.003
Globe,C1COIGP00,2011,0.003
Globe,C1COIGP00,2012,0.003
Globe,C1COIGP00,2013,0.003
Globe,C1COIGP00,2014,0.003
Globe,C1COIGP00,2015,0.003
Globe,C1COIGP00,2016,0.003
Globe,C1COIGP00,2017,0.003
Globe,C1COIGP00,2018,0.003
Globe,C1COIGP00,2019,0.003
Globe,C1COIGP00,2020,0.003
Globe,C1COIGP00,2021,0.003
Globe,C1COIGP00,2022,0.003
Globe,C1COIGP00,2023,0.003
Globe,C1COIGP00,2024,0.003
Globe,C1COIGP00,2025,0.003
Globe,C1COIGP00,2026,0.003
Globe,C1COIGP00,2027,0.003
Globe,C1COIGP00,2028,0.003
Globe,C1COIGP00,2029,0.003
Globe,C1COIGP00,2030,0.003
Globe,C1COIGP00,2031,0.003
Globe,C1COIGP00,2032,0.003
Globe,C1COIGP00,2033,0.003
Globe,C1COIGP00,2034,0.003
Globe,C1COIGP00,2035,0.003
Globe,C1COIGP00,2036,0.003
Globe,C1COIGP00,2037,0.003
Globe,C1COIGP00,2038,0.003
Globe,C1COIGP00,2039,0.003
Globe,C1COIGP00,2040,0.003
Globe,C1COIGP00,2041,0.003
Globe,C1COIGP00,2042,0.003
Globe,C1COIGP00,2043,0.003
Globe,C1COIGP00,2044,0.003
Globe,C1COIGP00,2045,0.003
Globe,C1COIGP00,2046,0.003
Globe,C1COIGP00,2047,0.003
Globe,C1COIGP00,2048,0.003
Globe,C1COIGP00,2049,0.003
Globe,C1COSCP00,2011,0.04
Globe,C1COSCP00,2012,0.0446180787
Globe,C1COSCP00,2013,0.0446180787
Globe,C1COSCP00,2014,0.0446180787
Globe,C1COSCP00,2015,0.0446180787
Globe,C1COSCP00,2016,0.0446180787
Globe,C1COSCP00,2017,0.0446180787
Globe,C1COSCP00,2018,0.0446180787
Globe,C1COSCP00,2019,0.0446180787
Globe,C1COSCP00,2020,0.0446180787
Globe,C1COSCP00,2021,0.0446180787
Globe,C1COSCP00,2022,0.0446180787
Globe,C1COSCP00,2023,0.0446180787
Globe,C1COSCP00,2024,0.0446180787
Globe,C1COSCP00,2025,0.0446180787
Globe,C1COSCP00,2026,0.0446180787
Globe,C1COSCP00,2027,0.0446180787
Globe,C1COSCP00,2028,0.0446180787
Globe,C1COSCP00,2029,0.0446180787
Globe,C1COSCP00,2030,0.0446180787
Globe,C1COSCP00,2031,0.0446180787
Globe,C1COSCP00,2032,0.0446180787
Globe,C1COSCP00,2033,0.0446180787
Globe,C1COSCP00,2034,0.0446180787
Globe,C1COSCP00,2035,0.0446180787
Globe,C1COSCP00,2036,0.0446180787
Globe,C1COSCP00,2037,0.0446180787
Globe,C1COSCP00,2038,0.0446180787
Globe,C1COSCP00,2039,0.0446180787
Globe,C1COSCP00,2040,0.0446180787
Globe,C1COSCP00,2041,0.0446180787
Globe,C1COSCP00,2042,0.0446180787
Globe,C1COSCP00,2043,0.0446180787
Globe,C1COSCP00,2044,0.0446180787
Globe,C1COSCP00,2045,0.0446180787
Globe,C1COSCP00,2046,0.0446180787
Globe,C1COSCP00,2047,0.0446180787
Globe,C1COSCP00,2048,0.0446180787
Globe,C1COSCP00,2049,0.0446180787
Globe,C1COSCP00,2050,0.0446180787
Globe,C1COSCP00,2051,0.0046180787
Globe,C1COSCPCS,2021,0.072818861
Globe,C1COSCPCS,2022,0.072818861
Globe,C1COSCPCS,2023,0.072818861
Globe,C1COSCPCS,2024,0.072818861
Globe,C1COSCPCS,2025,0.072818861
Globe,C1COSCPCS,2026,0.072818861
Globe,C1COSCPCS,2027,0.072818861
Globe,C1COSCPCS,2028,0.072818861
Globe,C1COSCPCS,2029,0.072818861
Globe,C1COSCPCS,2030,0.072818861
Globe,C1COSCPCS,2031,0.072818861
Globe,C1COSCPCS,2032,0.072818861
Globe,C1COSCPCS,2033,0.072818861
Globe,C1COSCPCS,2034,0.072818861
Globe,C1COSCPCS,2035,0.072818861
Globe,C1COSCPCS,2036,0.072818861
Globe,C1COSCPCS,2037,0.072818861
Globe,C1COSCPCS,2038,0.072818861
Globe,C1COSCPCS,2039,0.08610257
Globe,C1COSCPCS,2040,0.11713499100000001
Globe,C1COSCPCS,2041,0.177663137
Globe,C1COSCPCS,2042,0.203123478
Globe,C1COSCPCS,2043,0.234938595
Globe,C1COSCPCS,2044,0.280623263
Globe,C1COSCPCS,2045,0.303156972
Globe,C1COSCPCS,2046,0.343492257
Globe,C1COSCPCS,2047,0.36203253100000005
Globe,C1COSCPCS,2048,0.40604996600000004
Globe,C1COSCPCS,2049,0.40604996600000004
Globe,C1COSCPCS,2050,0.40604996600000004
Globe,C1COSCPCS,2051,0.40604996600000004
Globe,C1COSCPCS,2052,0.40604996600000004
Globe,C1COSCPCS,2053,0.40604996600000004
Globe,C1COSCPCS,2054,0.40604996600000004
Globe,C1COSCPCS,2055,0.40604996600000004
Globe,C1COSCPCS,2056,0.40604996600000004
Globe,C1COSCPCS,2057,0.40604996600000004
Globe,C1COSCPCS,2058,0.40604996600000004
Globe,C1COSCPCS,2059,0.40604996600000004
Globe,C1COSCPCS,2060,0.40604996600000004
Globe,C1COSCPCS,2061,0.40604996600000004
Globe,C1COSCPCS,2062,0.40604996600000004
Globe,C1COSCPCS,2063,0.5151021960000001
Globe,C1COSCPCS,2064,0.5151021960000001
Globe,C1COSCPCS,2065,0.5151021960000001
Globe,C1COSCPCS,2066,0.5151021960000001
Globe,C1COSCPCS,2067,0.5151021960000001
Globe,C1COSCPCS,2068,0.5151021960000001
Globe,C1COSCPCS,2069,0.5151021960000001
Globe,C1COSCPCS,2070,0.5151021960000001
Globe,C1ELRDF00,2022,2.0
Globe,C1ELRDF00,2023,2.0
Globe,C1ELRDF00,2024,2.0
Globe,C1ELRDF00,2025,2.0
Globe,C1ELRDF00,2026,2.0
Globe,C1ELRDF00,2027,2.0
Globe,C1ELRDF00,2028,2.12593945
Globe,C1ELRDF00,2029,2.43045643
Globe,C1ELRDF00,2030,2.71614495
Globe,C1ELRDF00,2031,2.99217664
Globe,C1ELRDF00,2032,3.38921604
Globe,C1ELRDF00,2033,3.79265157
Globe,C1ELRDF00,2034,4.50476707
Globe,C1ELRDF00,2035,4.52557398
Globe,C1ELRDF00,2036,4.86500004
Globe,C1ELRDF00,2037,5.22400004
Globe,C1ELRDF00,2038,5.58300004
Globe,C1ELRDF00,2039,5.94200004
Globe,C1ELRDF00,2040,6.300999989999999
Globe,C1ELRDF00,2041,6.61160001
Globe,C1ELRDF00,2042,7.04075461
Globe,C1ELRDF00,2043,7.232799999999999
Globe,C1ELRDF00,2044,7.746459669999999
Globe,C1ELRDF00,2045,7.85400001
Globe,C1ELRDF00,2046,8.284347610000001
Globe,C1ELRDF00,2047,8.547269290000001
Globe,C1ELRDF00,2048,9.262979530000003
Globe,C1ELRDF00,2049,9.64054141
Globe,C1ELRDF00,2050,10.03054766
Globe,C1ELRDF00,2051,10.030547660000002
Globe,C1ELRDF00,2052,10.03054766
Globe,C1ELRDF00,2053,10.03054766
Globe,C1ELRDF00,2054,10.030547659999998
Globe,C1ELRDF00,2055,10.03054766
Globe,C1ELRDF00,2056,11.54259569
Globe,C1ELRDF00,2057,13.724572520000002
Globe,C1ELRDF00,2058,15.906549419999997
Globe,C1ELRDF00,2059,18.088526329999997
Globe,C1ELRDF00,2060,20.27050323
Globe,C1ELRDF00,2061,23.54745595
Globe,C1ELRDF00,2062,26.981183800000004
Globe,C1ELRDF00,2063,36.2142701
Globe,C1ELRDF00,2064,36.21427010000001
Globe,C1ELRDF00,2065,36.2142701
Globe,C1ELRDF00,2066,36.2142701
Globe,C1ELRDF00,2067,36.21425605999999
Globe,C1ELRDF00,2068,36.21421925999999
Globe,C1ELRDF00,2069,36.21418306
Globe,C1ELRDF00,2070,36.21415886
Globe,C1GOCVP00,2010,0.001
Globe,C1GOCVP00,2011,0.001
Globe,C1GOCVP00,2012,0.001
Globe,C1GOCVP00,2013,0.001
Globe,C1GOCVP00,2014,0.001
Globe,C1GOCVP00,2015,0.001
Globe,C1GOCVP00,2016,0.001
Globe,C1GOCVP00,2017,0.001
Globe,C1GOCVP00,2018,0.001
Globe,C1GOCVP00,2019,0.001
Globe,C1GOCVP00,2020,0.001
Globe,C1GOCVP00,2021,0.001
Globe,C1GOCVP00,2022,0.001
Globe,C1GOCVP00,2023,0.001
Globe,C1GOCVP00,2024,0.001
Globe,C1GOCVP00,2025,0.001
Globe,C1GOCVP00,2026,0.001
Globe,C1GOCVP00,2027,0.001
Globe,C1GOCVP00,2028,0.001
Globe,C1GOCVP00,2029,0.001
Globe,C1GOCVP00,2030,0.001
Globe,C1GOCVP00,2031,0.001
Globe,C1GOCVP00,2032,0.001
Globe,C1GOCVP00,2033,0.001
Globe,C1GOCVP00,2034,0.001
Globe,C1GOCVP00,2035,0.0623
Globe,C1GOCVP00,2036,0.0665
Globe,C1GOCVP00,2037,0.07060000000000001
Globe,C1GOCVP00,2038,0.0748
Globe,C1GOCVP00,2039,0.079
Globe,C1GOCVP00,2040,0.0832
Globe,C1GOCVP00,2041,0.0894
Globe,C1GOCVP00,2042,0.09549999999999999
Globe,C1GOCVP00,2043,0.10169999999999998
Globe,C1GOCVP00,2044,0.10789999999999998
Globe,C1GOCVP00,2045,0.11409999999999998
Globe,C1GOCVP00,2046,0.11909999999999998
Globe,C1GOCVP00,2047,0.12409999999999999
Globe,C1GOCVP00,2048,0.1291
Globe,C1GOCVP00,2049,0.1341
Globe,C1GOCVP00,2050,0.1391
Globe,C1GOCVP00,2051,0.1391
Globe,C1GOCVP00,2052,0.1391
Globe,C1GOCVP00,2053,0.1391
Globe,C1GOCVP00,2054,0.1391
Globe,C1GOCVP00,2055,0.1391
Globe,C1GOCVP00,2056,0.1391
Globe,C1GOCVP00,2057,0.1391
Globe,C1GOCVP00,2058,0.1391
Globe,C1GOCVP00,2059,0.1391
Globe,C1GOCVP00,2060,0.1391
Globe,C1GOCVP00,2061,0.1391
Globe,C1GOCVP00,2062,0.1391
Globe,C1GOCVP00,2063,0.1391
Globe,C1GOCVP00,2064,0.1391
Globe,C1GOCVP00,2065,0.1391
Globe,C1GOCVP00,2066,0.1391
Globe,C1GOCVP00,2067,0.1391
Globe,C1GOCVP00,2068,0.1391
Globe,C1GOCVP00,2069,0.1391
Globe,C1GOCVP00,2070,0.1391
Globe,C1GOHTF03,2010,0.24103138
Globe,C1GOHTF03,2011,0.24103138
Globe,C1GOHTF03,2012,0.24103138
Globe,C1GOHTF03,2013,0.24103138
Globe,C1GOHTF03,2014,0.24103138
Globe,C1GOHTF03,2015,0.24103138
Globe,C1GOHTF03,2016,0.24103138
Globe,C1GOHTF03,2017,0.24103138
Globe,C1GOHTF03,2018,0.24103138
Globe,C1GOHTF03,2019,0.24103138
Globe,C1GOHTF03,2020,0.24103138
Globe,C1GOHTF03,2021,0.24103138
Globe,C1GOHTF03,2022,0.24103138
Globe,C1GOHTF03,2023,0.24103138
Globe,C1GOHTF03,2024,0.24103138
Globe,C1GOHTF03,2025,0.24103138
Globe,C1GOHTF03,2026,0.24103138
Globe,C1GOHTF03,2027,0.24103138
Globe,C1GOHTF03,2028,0.24103138
Globe,C1GOHTF03,2029,0.24103138
Globe,C1GOHTF03,2030,0.24103138
Globe,C1GOHTF03,2031,0.24103138
Globe,C1GOHTF03,2032,0.24103138
Globe,C1GOHTF03,2033,0.24103138
Globe,C1GOHTF03,2034,0.24103138
Globe,C1GOHTF03,2040,0.0066923814
Globe,C1GOHTF03,2041,0.1982159314
Globe,C1GOHTF03,2042,0.3064442214
Globe,C1GOHTF03,2043,0.43942076139999997
Globe,C1GOHTF03,2044,0.6995596213999999
Globe,C1GOHTF03,2045,0.9217407613999999
Globe,C1GOHTF03,2046,1.1289126014
Globe,C1GOHTF03,2047,1.3143020114000001
Globe,C1GOHTF03,2048,1.5895810814000002
Globe,C1GOHTF03,2049,1.9140108314000002
Globe,C1GOHTF03,2050,2.3033970914
Globe,C1GOHTF03,2051,2.3777055764
Globe,C1GOHTF03,2052,2.4264248234
Globe,C1GOHTF03,2053,2.4812873154
Globe,C1GOHTF03,2054,2.5423900784
Globe,C1GOHTF03,2055,2.6562456284000002
Globe,C1GOHTF03,2056,2.6688599334000003
Globe,C1GOHTF03,2057,2.6688599334000003
Globe,C1GOHTF03,2058,2.6688599334000003
Globe,C1GOHTF03,2059,2.6688599334000003
Globe,C1GOHTF03,2060,2.7101856814000005
Globe,C1GOHTF03,2061,2.7101856814000005
Globe,C1GOHTF03,2062,2.7101856814000005
Globe,C1GOHTF03,2063,2.7790109674000005
Globe,C1GOHTF03,2064,2.7790109674000005
Globe,C1GOHTF03,2065,2.7790109674000005
Globe,C1GOHTF03,2066,2.7790109674000005
Globe,C1GOHTF03,2067,2.7790109674
Globe,C1GOHTF03,2068,2.7790109674
Globe,C1GOHTF03,2069,2.7790109674
Globe,C1GOHTF03,2070,2.7790109674
Globe,C1HFGCPCH,2011,0.005
Globe,C1HFGCPCH,2012,0.01
Globe,C1HFGCPCH,2013,0.015
Globe,C1HFGCPCH,2014,0.02
Globe,C1HFGCPCH,2015,0.028
Globe,C1HFGCPCH,2016,0.036000000000000004
Globe,C1HFGCPCH,2017,0.044000000000000004
Globe,C1HFGCPCH,2018,0.052000000000000005
Globe,C1HFGCPCH,2019,0.060000000000000005
Globe,C1HFGCPCH,2020,0.07
Globe,C1HFGCPCH,2021,0.08
Globe,C1HFGCPCH,2022,0.09
Globe,C1HFGCPCH,2023,0.09999999999999999
Globe,C1HFGCPCH,2024,0.10999999999999999
Globe,C1HFGCPCH,2025,0.11999999999999998
Globe,C1HFGCPCH,2026,0.13
Globe,C1HFGCPCH,2027,0.14
Globe,C1HFGCPCH,2028,0.15000000000000002
Globe,C1HFGCPCH,2029,0.16000000000000003
Globe,C1HFGCPCH,2030,0.17000000000000004
Globe,C1HFGCPCH,2031,0.19000000000000003
Globe,C1HFGCPCH,2032,0.21000000000000002
Globe,C1HFGCPCH,2033,0.23
Globe,C1HFGCPCH,2034,0.25
Globe,C1HFGCPCH,2035,0.27
Globe,C1HFGCPCH,2036,0.28500000000000003
Globe,C1HFGCPCH,2037,0.28666361
Globe,C1HFGCPCH,2038,0.28166361
Globe,C1HFGCPCH,2039,0.27666360999999995
Globe,C1HFGCPCH,2040,0.26866360999999994
Globe,C1HFGCPCH,2041,0.26066361
Globe,C1HFGCPCH,2042,0.25266361
Globe,C1HFGCPCH,2043,0.24466360999999998
Globe,C1HFGCPCH,2044,0.23666360999999997
Globe,C1HFGCPCH,2045,0.22666361000000002
Globe,C1HFGCPCH,2046,0.21666361
Globe,C1HFGCPCH,2047,0.20666361
Globe,C1HFGCPCH,2048,0.19666361
Globe,C1HFGCPCH,2049,0.18666360999999998
Globe,C1HFGCPCH,2050,0.17666360999999997
Globe,C1HFGCPCH,2051,0.16666360999999996
Globe,C1HFGCPCH,2052,0.15666361
Globe,C1HFGCPCH,2053,0.14666361
Globe,C1HFGCPCH,2054,0.13666361
Globe,C1HFGCPCH,2055,0.12666361
Globe,C1HFGCPCH,2056,0.10666361
Globe,C1HFGCPCH,2057,0.08666361
Globe,C1HFGCPCH,2058,0.06666361
Globe,C1HFGCPCH,2059,0.04666361
Globe,C1HFGCPCH,2060,0.02666361
Globe,C1HFGCPCH,2061,0.00666361
Globe,C1HFMRF00,2010,86.0
Globe,C1HFMRF00,2011,87.8
Globe,C1HFMRF00,2012,89.5
Globe,C1HFMRF00,2013,91.2
Globe,C1HFMRF00,2014,93.0
Globe,C1HFMRF00,2015,94.7
Globe,C1HFMRF00,2016,96.5
Globe,C1HFMRF00,2017,98.2
Globe,C1HFMRF00,2018,100.0
Globe,C1HFMRF00,2019,101.8
Globe,C1HFMRF00,2020,103.5
Globe,C1HFMRF00,2021,106.9
Globe,C1HFMRF00,2022,110.2
Globe,C1HFMRF00,2023,113.5
Globe,C1HFMRF00,2024,116.9
Globe,C1HFMRF00,2025,120.2
Globe,C1HFMRF00,2026,123.6
Globe,C1HFMRF00,2027,127.0
Globe,C1HFMRF00,2028,130.3
Globe,C1HFMRF00,2029,133.7
Globe,C1HFMRF00,2030,137.19429
Globe,C1HFMRF00,2031,141.17228
Globe,C1HFMRF00,2032,145.66504
Globe,C1HFMRF00,2033,151.39195
Globe,C1HFMRF00,2034,154.75366
Globe,C1HFMRF00,2035,159.79303
Globe,C1HFMRF00,2036,163.8826
Globe,C1HFMRF00,2037,167.35911
Globe,C1HFMRF00,2038,170.7579
Globe,C1HFMRF00,2039,173.48378
Globe,C1HFMRF00,2040,175.86441
Globe,C1HFMRF00,2041,179.86574
Globe,C1HFMRF00,2042,184.29152
Globe,C1HFMRF00,2043,188.01777
Globe,C1HFMRF00,2044,191.84397
Globe,C1HFMRF00,2045,194.63718
Globe,C1HFMRF00,2046,199.44687
Globe,C1HFMRF00,2047,202.30744
Globe,C1HFMRF00,2048,206.18615
Globe,C1HFMRF00,2049,209.2474
Globe,C1HFMRF00,2050,210.99317
Globe,C1HFMRF00,2051,209.3
Globe,C1HFMRF00,2052,222.34596
Globe,C1HFMRF00,2053,250.16087
Globe,C1HFMRF00,2054,242.22818
Globe,C1HFMRF00,2055,249.38766
Globe,C1HFMRF00,2056,236.74393
Globe,C1HFMRF00,2057,209.3
Globe,C1HFMRF00,2058,209.3
Globe,C1HFMRF00,2059,209.3
Globe,C1HFMRF00,2060,251.42114
Globe,C1HFMRF00,2061,276.44283
Globe,C1HFMRF00,2062,298.99555
Globe,C1HFMRF00,2063,292.71626
Globe,C1HFMRF00,2064,316.08873
Globe,C1HFMRF00,2065,365.84711
Globe,C1HFMRF00,2066,364.75206
Globe,C1HFMRF00,2067,358.41293
Globe,C1HFMRF00,2068,356.56349
Globe,C1HFMRF00,2069,355.69619
Globe,C1HFMRF00,2070,355.69857
Globe,C1HYDMP00,2010,0.0186
Globe,C1HYDMP00,2011,0.0186
Globe,C1HYDMP00,2012,0.0186
Globe,C1HYDMP00,2013,0.0186
Globe,C1HYDMP00,2014,0.0186
Globe,C1HYDMP00,2015,0.0186
Globe,C1HYDMP00,2016,0.0186
Globe,C1HYDMP00,2017,0.0186
Globe,C1HYDMP00,2018,0.11860000000000001
Globe,C1HYDMP00,2019,0.21860000000000002
Globe,C1HYDMP00,2020,0.3561886
Globe,C1HYDMP00,2021,0.3561886
Globe,C1HYDMP00,2022,0.3561886
Globe,C1HYDMP00,2023,0.3561886
Globe,C1HYDMP00,2024,0.3561886
Globe,C1HYDMP00,2025,0.3561886
Globe,C1HYDMP00,2026,0.3561886
Globe,C1HYDMP00,2027,0.3561886
Globe,C1HYDMP00,2028,0.3561886
Globe,C1HYDMP00,2029,0.3561886
Globe,C1HYDMP00,2030,0.3561886
Globe,C1HYDMP00,2031,0.3561886
Globe,C1HYDMP00,2032,0.3561886
Globe,C1HYDMP00,2033,0.35631559833000004
Globe,C1HYDMP00,2034,0.5063155983300001
Globe,C1HYDMP00,2035,0.6563155983300001
Globe,C1HYDMP00,2036,0.80631559833
Globe,C1HYDMP00,2037,0.95631559833
Globe,C1HYDMP00,2038,1.06870000833
Globe,C1HYDMP00,2039,1.08453143433
Globe,C1HYDMP00,2040,1.1261000083300001
Globe,C1HYDMP00,2041,1.15290000833
Globe,C1HYDMP00,2042,1.17970000833
Globe,C1HYDMP00,2043,1.20650000833
Globe,C1HYDMP00,2044,1.23330000833
Globe,C1HYDMP00,2045,1.26010000833
Globe,C1HYDMP00,2046,1.28220000833
Globe,C1HYDMP00,2047,1.30430000833
Globe,C1HYDMP00,2048,1.32640000833
Globe,C1HYDMP00,2049,1.34850000833
Globe,C1HYDMP00,2050,1.37060000833
Globe,C1HYDMP00,2051,1.37060000833
Globe,C1HYDMP00,2052,1.37060000833
Globe,C1HYDMP00,2053,1.37060000833
Globe,C1HYDMP00,2054,1.37060000833
Globe,C1HYDMP00,2055,1.37060000833
Globe,C1HYDMP00,2056,1.37060000833
Globe,C1HYDMP00,2057,1.37060000833
Globe,C1HYDMP00,2058,1.37060000833
Globe,C1HYDMP00,2059,1.37060000833
Globe,C1HYDMP00,2060,1.37060000833
Globe,C1HYDMP00,2061,1.37060000833
Globe,C1HYDMP00,2062,1.37060000833
Globe,C1HYDMP00,2063,1.37060000833
Globe,C1HYDMP00,2064,1.37060000833
Globe,C1HYDMP00,2065,1.37060000833
Globe,C1HYDMP00,2066,1.37060000833
Globe,C1HYDMP00,2067,1.37060000833
Globe,C1HYDMP00,2068,1.37060000833
Globe,C1HYDMP00,2069,1.37060000833
Globe,C1HYDMP00,2070,1.37060000833
Globe,C1HYMIP00,2010,0.0098
Globe,C1HYMIP00,2011,0.0098
Globe,C1HYMIP00,2012,0.0098
Globe,C1HYMIP00,2013,0.0098
Globe,C1HYMIP00,2014,0.0098
Globe,C1HYMIP00,2015,0.0098
Globe,C1HYMIP00,2016,0.0098
Globe,C1HYMIP00,2017,0.0098
Globe,C1HYMIP00,2018,0.0098
Globe,C1HYMIP00,2019,0.0098
Globe,C1HYMIP00,2020,0.0098
Globe,C1HYMIP00,2021,0.0098
Globe,C1HYMIP00,2022,0.0098
Globe,C1HYMIP00,2023,0.0098
Globe,C1HYMIP00,2024,0.0098
Globe,C1HYMIP00,2025,0.0098
Globe,C1HYMIP00,2026,0.0098
Globe,C1HYMIP00,2027,0.0098
Globe,C1HYMIP00,2028,0.0098
Globe,C1HYMIP00,2029,0.0098
Globe,C1HYMIP00,2030,0.0098
Globe,C1HYMIP00,2031,0.0098
Globe,C1HYMIP00,2032,0.0098
Globe,C1HYMIP00,2033,0.0098
Globe,C1HYMIP00,2034,0.0098
Globe,C1HYMIP00,2035,0.0098
Globe,C1HYMIP00,2036,0.0098
Globe,C1HYMIP00,2037,0.0098
Globe,C1HYMIP00,2038,0.0098
Globe,C1HYMIP00,2039,0.0098
Globe,C1HYMIP00,2040,0.0098
Globe,C1HYMIP00,2041,0.0098
Globe,C1HYMIP00,2042,0.0098
Globe,C1HYMIP00,2043,0.0098
Globe,C1HYMIP00,2044,0.0098
Globe,C1HYMIP00,2045,0.0098
Globe,C1HYMIP00,2046,0.0098
Globe,C1HYMIP00,2047,0.0098
Globe,C1HYMIP00,2048,0.0098
Globe,C1HYMIP00,2049,0.0098
Globe,C1HYMIP00,2050,0.0098
Globe,C1HYMIP00,2051,0.0098
Globe,C1HYMIP00,2052,0.0098
Globe,C1HYMIP00,2053,0.0098
Globe,C1HYMIP00,2054,0.0098
Globe,C1HYMIP00,2055,0.0098
Globe,C1HYMIP00,2056,0.0098
Globe,C1HYMIP00,2057,0.0098
Globe,C1HYMIP00,2058,0.0098
Globe,C1HYMIP00,2059,0.0098
Globe,C1HYMIP00,2060,0.0098
Globe,C1HYMIP00,2061,0.0098
Globe,C1HYMIP00,2062,0.0098
Globe,C1HYMIP00,2063,0.0098
Globe,C1HYMIP00,2064,0.0098
Globe,C1HYMIP00,2065,0.0098
Globe,C1HYMIP00,2066,0.0098
Globe,C1HYMIP00,2067,0.0098
Globe,C1HYMIP00,2068,0.0098
Globe,C1HYMIP00,2069,0.0098
Globe,C1HYMIP00,2070,0.0098
Globe,C1LFAVF00,2063,9.4580522
Globe,C1LFAVF00,2064,8.09079
Globe,C1LFBRFH1,2010,0.07
Globe,C1LFBRFH1,2011,0.1
Globe,C1LFBRFH1,2012,0.13
Globe,C1LFBRFH1,2013,0.13
Globe,C1LFBRFH1,2014,0.13
Globe,C1LFBRFH1,2015,0.13095988703
Globe,C1LFBRFH1,2016,0.13095988703
Globe,C1LFBRFH1,2017,0.13095988703
Globe,C1LFBRFH1,2018,0.13095988703
Globe,C1LFBRFH1,2019,0.13095988703
Globe,C1LFBRFH1,2020,0.13095988703
Globe,C1LFBRFH1,2021,0.13095988703
Globe,C1LFBRFH1,2022,0.13095988703
Globe,C1LFBRFH1,2023,0.13095988703
Globe,C1LFBRFH1,2024,0.13095988703
Globe,C1LFBRFH1,2025,0.06095988703
Globe,C1LFBRFH1,2026,0.030959887029999997
Globe,C1LFBRFH1,2027,0.00095988703
Globe,C1LFBRFH1,2028,0.00095988703
Globe,C1LFBRFH1,2029,0.00095988703
Globe,C1LFBRFN1,2010,0.05
Globe,C1LFBRFN1,2011,0.065
Globe,C1LFBRFN1,2012,0.08
Globe,C1LFBRFN1,2013,0.095
Globe,C1LFBRFN1,2014,0.11
Globe,C1LFBRFN1,2015,0.135
Globe,C1LFBRFN1,2016,0.16
Globe,C1LFBRFN1,2017,0.185
Globe,C1LFBRFN1,2018,0.21
Globe,C1LFBRFN1,2019,0.235
Globe,C1LFBRFN1,2020,0.27499999999999997
Globe,C1LFBRFN1,2021,0.27499999999999997
Globe,C1LFBRFN1,2022,0.27499999999999997
Globe,C1LFBRFN1,2023,0.27499999999999997
Globe,C1LFBRFN1,2024,0.27499999999999997
Globe,C1LFBRFN1,2025,0.225
Globe,C1LFBRFN1,2026,0.23154592200000002
Globe,C1LFBRFN1,2027,0.216545922
Globe,C1LFBRFN1,2028,0.201545922
Globe,C1LFBRFN1,2029,0.186545922
Globe,C1LFBRFN1,2030,0.161545922
Globe,C1LFBRFN1,2031,0.13654592200000001
Globe,C1LFBRFN1,2032,0.11154592199999999
Globe,C1LFBRFN1,2033,0.086545922
Globe,C1LFBRFN1,2034,0.061545922
Globe,C1LFBRFN1,2035,0.021545922
Globe,C1LFBRFN1,2036,0.021545922
Globe,C1LFBRFN1,2037,0.021545922
Globe,C1LFBRFN1,2038,0.051845159
Globe,C1LFBRFN1,2039,0.051845159
Globe,C1LFBRFN1,2040,0.063477758
Globe,C1LFBRFN1,2041,0.041931836
Globe,C1LFBRFN1,2042,0.041931836
Globe,C1LFBRFN1,2043,0.0454332202
Globe,C1LFBRFN1,2044,0.0722609582
Globe,C1LFBRFN1,2045,0.0739286436
Globe,C1LFBRFN1,2046,0.0739286436
Globe,C1LFBRFN1,2047,0.0739286436
Globe,C1LFBRFN1,2048,0.0739286436
Globe,C1LFBRFN1,2049,0.0739286436
Globe,C1LFBRFN1,2050,0.0739286436
Globe,C1LFBRFN1,2051,0.0739286436
Globe,C1LFBRFN1,2052,0.0739286436
Globe,C1LFBRFN1,2053,0.06410700659999999
Globe,C1LFBRFN1,2054,0.0906591366
Globe,C1LFBRFN1,2055,0.11902653760000001
Globe,C1LFBRFN1,2056,0.15902653760000002
Globe,C1LFBRFN1,2057,0.1990265376
Globe,C1LFBRFN1,2058,0.1955251534
Globe,C1LFBRFN1,2059,0.20431758140000003
Globe,C1LFBRFN1,2060,0.24264989600000003
Globe,C1LFBRFN1,2061,0.282649896
Globe,C1LFBRFN1,2062,0.322649896
Globe,C1LFBRFN1,2063,0.36264989599999997
Globe,C1LFBRFN1,2064,0.40264989599999995
Globe,C1LFBRFN1,2065,0.44264989599999993
Globe,C1LFBRFN1,2066,0.44837981149999995
Globe,C1LFBRFN1,2067,0.48159683949999993
Globe,C1LFBRFN1,2068,0.5011192394999999
Globe,C1LFBRFN1,2069,0.5145671095
Globe,C1LFBRFN1,2070,0.5145486945
Globe,C1LFCCP00,2011,0.006
Globe,C1LFCCP00,2012,0.012
Globe,C1LFCCP00,2013,0.018000000000000002
Globe,C1LFCCP00,2014,0.024
Globe,C1LFCCP00,2015,0.034
Globe,C1LFCCP00,2016,0.044000000000000004
Globe,C1LFCCP00,2017,0.054000000000000006
Globe,C1LFCCP00,2018,0.064
Globe,C1LFCCP00,2019,0.074
Globe,C1LFCCP00,2020,0.09
Globe,C1LFCCP00,2021,0.09
Globe,C1LFCCP00,2022,0.09
Globe,C1LFCCP00,2023,0.09
