REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGCCPCS,2067,41.45099950976207
Globe,C1NGCCPCS,2068,41.45099950976207
Globe,C1NGCCPCS,2069,41.45099950976207
Globe,C1NGCCPCS,2070,41.45099950976207
Globe,C1NGGCP00,2010,14.4468
Globe,C1NGGCP00,2011,15.048000000000002
Globe,C1NGGCP00,2012,15.6456
Globe,C1NGGCP00,2013,16.2432
Globe,C1NGGCP00,2014,16.8408
Globe,C1NGGCP00,2015,17.802000000000003
Globe,C1NGGCP00,2016,18.7596
Globe,C1NGGCP00,2017,19.7172
Globe,C1NGGCP00,2018,20.6748
Globe,C1NGGCP00,2019,21.6324
Globe,C1NGGCP00,2020,22.953599999999998
Globe,C1NGGCP00,2021,22.4712
Globe,C1NGGCP00,2022,21.9888
Globe,C1NGGCP00,2023,21.5064
Globe,C1NGGCP00,2024,21.027600000000003
Globe,C1NGGCP00,2025,20.5452
Globe,C1NGGCP00,2026,20.0628
Globe,C1NGGCP00,2027,19.5804
Globe,C1NGGCP00,2028,19.098
Globe,C1NGGCP00,2029,18.6192
Globe,C1NGGCP00,2030,18.1368
Globe,C1NGGCP00,2031,17.6544
Globe,C1NGGCP00,2032,17.172
Globe,C1NGGCP00,2033,16.6896
Globe,C1NGGCP00,2034,16.2108
Globe,C1NGGCP00,2035,15.7284
Globe,C1NGGCP00,2036,15.245999999999999
Globe,C1NGGCP00,2037,14.7636
Globe,C1NGGCP00,2038,14.284799999999999
Globe,C1NGGCP00,2039,13.8024
Globe,C1NGGCP00,2040,13.32
Globe,C1NGGCP00,2041,12.24
Globe,C1NGGCP00,2042,11.16
Globe,C1NGGCP00,2043,10.080000000000002
Globe,C1NGGCP00,2044,9.0
Globe,C1NGGCP00,2045,7.5600000000000005
Globe,C1NGGCP00,2046,6.119999999999999
Globe,C1NGGCP00,2047,4.68
Globe,C1NGGCP00,2048,3.2399999999999998
Globe,C1NGGCP00,2049,1.8
Globe,C1NGGCPCH,2010,3.9840000000000004
Globe,C1NGGCPCH,2011,4.024
Globe,C1NGGCPCH,2012,4.068
Globe,C1NGGCPCH,2013,4.112
Globe,C1NGGCPCH,2014,4.152
Globe,C1NGGCPCH,2015,4.196
Globe,C1NGGCPCH,2016,4.436
Globe,C1NGGCPCH,2017,4.680000000000001
Globe,C1NGGCPCH,2018,4.924
Globe,C1NGGCPCH,2019,5.164
Globe,C1NGGCPCH,2020,5.4079999999999995
Globe,C1NGGCPCH,2021,6.048
Globe,C1NGGCPCH,2022,6.692
Globe,C1NGGCPCH,2023,7.336
Globe,C1NGGCPCH,2024,7.976
Globe,C1NGGCPCH,2025,9.42
Globe,C1NGGCPCH,2026,10.860000000000001
Globe,C1NGGCPCH,2027,12.304000000000002
Globe,C1NGGCPCH,2028,13.744
Globe,C1NGGCPCH,2029,15.187999999999999
Globe,C1NGGCPCH,2030,17.432
Globe,C1NGGCPCH,2031,19.671999999999997
Globe,C1NGGCPCH,2032,19.516
Globe,C1NGGCPCH,2033,19.422958768
Globe,C1NGGCPCH,2034,19.266958768
Globe,C1NGGCPCH,2035,19.066958768
Globe,C1NGGCPCH,2036,18.866958768
Globe,C1NGGCPCH,2037,20.252897048
Globe,C1NGGCPCH,2038,20.052897048
Globe,C1NGGCPCH,2039,20.629732448000002
Globe,C1NGGCPCH,2040,20.429732447999996
Globe,C1NGGCPCH,2041,20.029732447999997
Globe,C1NGGCPCH,2042,19.629732448000002
Globe,C1NGGCPCH,2043,19.229732448
Globe,C1NGGCPCH,2044,18.829732447999998
Globe,C1NGGCPCH,2045,18.429732448
Globe,C1NGGCPCH,2046,17.629732448000002
Globe,C1NGGCPCH,2047,16.829732448
Globe,C1NGGCPCH,2048,16.029732448
Globe,C1NGGCPCH,2049,15.229732448
Globe,C1NGGCPCH,2050,13.629732447999999
Globe,C1NGGCPCH,2051,12.029732447999999
Globe,C1NGGCPCH,2052,10.429732448000003
Globe,C1NGGCPCH,2053,8.829732448
Globe,C1NGGCPCH,2054,7.229732447999999
Globe,C1NGGCPCH,2055,4.829732448
Globe,C1NGGCPCH,2056,2.4297324479999998
Globe,C1NGGCPCH,2057,2.4297324479999998
Globe,C1NGGCPCH,2058,2.36277368
Globe,C1NGGCPCH,2059,2.36277368
Globe,C1NGGCPCH,2060,2.36277368
Globe,C1NGGCPCH,2061,2.36277368
Globe,C1NGGCPCH,2062,0.7768354
Globe,C1NGGCPCH,2063,0.7768354
Globe,C1NGHTF03,2010,3.455088
Globe,C1NGHTF03,2011,3.511326
Globe,C1NGHTF03,2012,3.56811
Globe,C1NGHTF03,2013,3.6248940000000003
Globe,C1NGHTF03,2014,3.6811320000000003
Globe,C1NGHTF03,2015,3.847116
Globe,C1NGHTF03,2016,3.97304225136
Globe,C1NGHTF03,2017,3.9321658685399994
Globe,C1NGHTF03,2018,3.8839658730599997
Globe,C1NGHTF03,2019,3.9444667844400003
Globe,C1NGHTF03,2020,3.94712699472
Globe,C1NGHTF03,2021,3.7855109947199996
Globe,C1NGHTF03,2022,3.62334899472
Globe,C1NGHTF03,2023,3.46173299472
Globe,C1NGHTF03,2024,3.29957099472
Globe,C1NGHTF03,2025,3.1379549947200003
Globe,C1NGHTF03,2026,2.87478299472
Globe,C1NGHTF03,2027,2.87478299472
Globe,C1NGHTF03,2028,2.87478299472
Globe,C1NGHTF03,2029,2.87478299472
Globe,C1NGHTF03,2030,2.65638299472
Globe,C1NGHTF03,2031,2.4379829947199996
Globe,C1NGHTF03,2032,2.21958299472
Globe,C1NGHTF03,2033,2.0011829947199997
Globe,C1NGHTF03,2034,1.7827829947200002
Globe,C1NGHTF03,2035,1.45518299472
Globe,C1NGHTF03,2036,1.16709474336
Globe,C1NGHTF03,2037,1.04635512618
Globe,C1NGHTF03,2038,0.93293912166
Globe,C1NGHTF03,2039,0.7640707172280001
Globe,C1NGHTF03,2040,1.145794506948
Globe,C1NGHTF03,2041,1.4313132440879999
Globe,C1NGHTF03,2042,1.795255708428
Globe,C1NGHTF03,2043,2.053660030968
Globe,C1NGHTF03,2044,2.053660030968
Globe,C1NGHTF03,2045,2.053660030968
Globe,C1NGHTF03,2046,2.053660030968
Globe,C1NGHTF03,2047,2.053660030968
Globe,C1NGHTF03,2048,2.1170006610480003
Globe,C1NGHTF03,2049,2.663000661048
Globe,C1NGHTF03,2050,3.209000661048
Globe,C1NGHTF03,2051,3.7550006610480002
Globe,C1NGHTF03,2052,4.301000661048
Globe,C1NGHTF03,2053,4.847000661048
Globe,C1NGHTF03,2054,5.393000661047999
Globe,C1NGHTF03,2055,5.9390006610479995
Globe,C1NGHTF03,2056,6.485000661048
Globe,C1NGHTF03,2057,7.031000661048001
Globe,C1NGHTF03,2058,7.577000661048001
Globe,C1NGHTF03,2059,8.0650567725
Globe,C1NGHTF03,2060,8.065056772500002
Globe,C1NGHTF03,2061,8.139936299039999
Globe,C1NGHTF03,2062,8.145704543339999
Globe,C1NGHTF03,2063,7.894177086978
Globe,C1NGHTF03,2064,7.894177086978
Globe,C1NGHTF03,2065,7.894177086978
Globe,C1NGHTF03,2066,7.348177086977999
Globe,C1NGHTF03,2067,7.348177086977999
Globe,C1NGHTF03,2068,7.284836456897999
Globe,C1NGHTF03,2069,6.738836456897999
Globe,C1NGHTF03,2070,6.192836456897999
Globe,C1NGLP000,2010,2.6993912680000005e-06
Globe,C1NGLP000,2011,2.6801099018000004e-06
Globe,C1NGLP000,2012,2.6608285356000003e-06
Globe,C1NGLP000,2013,-3.4249999997754233e-12
Globe,C1NGLP000,2014,-3.3999999997770624e-12
Globe,C1NGLP000,2015,-3.3749999997787018e-12
Globe,C1NGLP000,2016,-3.349999999780341e-12
Globe,C1NGLP000,2017,-3.3249999997819802e-12
Globe,C1NGLP000,2018,-3.2999999997836192e-12
Globe,C1NGLP000,2019,-3.2749999997852587e-12
Globe,C1NGLP000,2020,-3.2499999997868977e-12
Globe,C1NGLP000,2021,-3.1749999997918155e-12
Globe,C1NGLP000,2022,-3.0999999997967334e-12
Globe,C1NGLP000,2023,-3.024999999801651e-12
Globe,C1NGLP000,2024,-2.9499999998065687e-12
Globe,C1NGLP000,2025,-2.8749999998114866e-12
Globe,C1NGLP000,2026,-2.7999999998164045e-12
Globe,C1NGLP000,2027,-2.724999999821322e-12
Globe,C1NGLP000,2028,-2.6499999998262398e-12
Globe,C1NGLP000,2029,-2.5749999998311572e-12
Globe,C1NGLP000,2030,-2.4999999998360755e-12
Globe,C1NGLP000,2031,-2.4749999998377145e-12
Globe,C1NGLP000,2032,-2.449999999839354e-12
Globe,C1NGLP000,2033,3.30964000002645e-11
Globe,C1NGLP000,2034,3.275520000026178e-11
Globe,C1NGLP000,2035,3.2414000000259046e-11
Globe,C1NGLP000,2036,3.207280000025632e-11
Globe,C1NGLP000,2037,3.173160000025359e-11
Globe,C1NGLP000,2038,3.139040000025087e-11
Globe,C1NGLP000,2039,3.104920000024814e-11
Globe,C1NGLP000,2040,3.070800000024541e-11
Globe,C1NGLP000,2041,3.036680000024269e-11
Globe,C1NGLP000,2042,3.002560000023996e-11
Globe,C1NGLP000,2043,2.9684400000237234e-11
Globe,C1NGLP000,2044,2.9343200000234504e-11
Globe,C1NGLP000,2045,2.9002000000231783e-11
Globe,C1NGLP000,2046,2.8660800000229056e-11
Globe,C1NGLP000,2047,2.8319600000226328e-11
Globe,C1NGLP000,2048,2.79784000002236e-11
Globe,C1NGLP000,2049,2.7637200000220874e-11
Globe,C1NGLP000,2050,2.5471999999971286e-11
Globe,C1NGLP000,2051,2.5471999999971286e-11
Globe,C1NGLP000,2052,2.5471999999971286e-11
Globe,C1NGLP000,2053,1.5425074719999998e-06
Globe,C1NGLP000,2054,1.5425074719999998e-06
Globe,C1NGLP000,2055,1.8559999999563648e-12
Globe,C1NGLP000,2056,1.8559999999563648e-12
Globe,C1NGLP000,2057,1.8559999999563648e-12
Globe,C1NGLP000,2058,1.8559999999563648e-12
Globe,C1NGLP000,2059,1.8559999999563648e-12
Globe,C1NGLP000,2060,1.8559999999563648e-12
Globe,C1NGLP000,2061,0.140070521601856
Globe,C1NGLP000,2062,0.19630212320185603
Globe,C1NGLP000,2063,0.19630212320185603
Globe,C1NGLP000,2064,0.19630212320185603
Globe,C1NGLP000,2065,0.19630212320185603
Globe,C1NGLP000,2066,0.19630212320185603
Globe,C1NGLP000,2067,0.19630212320185603
Globe,C1NGLP000,2068,0.19630212320185603
Globe,C1NGLP000,2069,0.19630212320185603
Globe,C1NGLP000,2070,0.19630058069438402
Globe,C1NULWP00,2010,50.6115
Globe,C1NULWP00,2011,49.44368000000001
Globe,C1NULWP00,2012,48.29672
Globe,C1NULWP00,2013,47.1478
Globe,C1NULWP00,2014,46.00836
Globe,C1NULWP00,2015,44.8896
Globe,C1NULWP00,2016,43.76906
Globe,C1NULWP00,2017,42.658
Globe,C1NULWP00,2018,41.567440000000005
Globe,C1NULWP00,2019,40.47528
Globe,C1NULWP00,2020,39.3926
Globe,C1NULWP00,2021,38.43632
Globe,C1NULWP00,2022,37.47388
Globe,C1NULWP00,2023,36.51618
Globe,C1NULWP00,2024,35.574
Globe,C1NULWP00,2025,34.62575
Globe,C1NULWP00,2026,33.68224000000001
Globe,C1NULWP00,2027,32.75416
Globe,C1NULWP00,2028,31.820099999999996
Globe,C1NULWP00,2029,30.890779999999996
Globe,C1NULWP00,2030,29.9768
Globe,C1NULWP00,2031,29.070674999999998
Globe,C1NULWP00,2032,28.17905
Globe,C1NULWP00,2033,27.2808
Globe,C1NULWP00,2034,26.386499999999998
Globe,C1NULWP00,2035,25.506625000000003
Globe,C1NULWP00,2036,24.6202
Globe,C1NULWP00,2037,23.737725
Globe,C1NULWP00,2038,22.869600000000002
Globe,C1NULWP00,2039,21.995
Globe,C1NULWP00,2040,21.12435
Globe,C1NULWP00,2041,20.267975
Globe,C1NULWP00,2042,19.4052
Globe,C1NULWP00,2043,18.546375
Globe,C1NULWP00,2044,17.70175
Globe,C1NULWP00,2045,16.8508
Globe,C1NULWP00,2046,16.003800000000002
Globe,C1NULWP00,2047,15.170925
Globe,C1NULWP00,2048,14.3318
Globe,C1NULWP00,2049,13.496625
Globe,C1NULWP00,2050,12.6755
Globe,C1NULWP00,2051,12.6755
Globe,C1NULWP00,2052,12.954616701700001
Globe,C1NULWP00,2053,12.954616701700001
Globe,C1NULWP00,2054,12.954616701700001
Globe,C1NULWP00,2055,12.954616701700001
Globe,C1NULWP00,2056,13.4384116103
Globe,C1NULWP00,2057,15.542755498300004
Globe,C1NULWP00,2058,21.400755498300004
Globe,C1NULWP00,2059,27.2587554983
Globe,C1NULWP00,2060,28.3899554983
Globe,C1NULWP00,2061,34.2479554983
Globe,C1NULWP00,2062,40.1059554983
Globe,C1NULWP00,2063,45.9639554983
Globe,C1NULWP00,2064,45.9639554983
Globe,C1NULWP00,2065,45.9639554983
Globe,C1NULWP00,2066,45.9639554983
Globe,C1NULWP00,2067,45.9639554983
Globe,C1NULWP00,2068,45.9639554983
Globe,C1NULWP00,2069,45.9639554983
Globe,C1NULWP00,2070,45.9639554983
Globe,C1OCCVP00,2010,0.048
Globe,C1OCCVP00,2011,0.04746
Globe,C1OCCVP00,2012,0.04692
Globe,C1OCCVP00,2013,0.046380000000000005
Globe,C1OCCVP00,2014,0.04584
Globe,C1OCCVP00,2015,0.0453
Globe,C1OCCVP00,2016,0.04476
Globe,C1OCCVP00,2017,0.04422
Globe,C1OCCVP00,2018,0.043680000000000004
Globe,C1OCCVP00,2019,0.04314
Globe,C1OCCVP00,2020,0.0426
Globe,C1OCCVP00,2021,0.04206000000000001
Globe,C1OCCVP00,2022,0.04152
Globe,C1OCCVP00,2023,0.04098
Globe,C1OCCVP00,2024,0.04044
Globe,C1OCCVP00,2025,0.039900000000000005
Globe,C1OCCVP00,2026,0.039360000000000006
Globe,C1OCCVP00,2027,0.03882
Globe,C1OCCVP00,2028,0.03828
Globe,C1OCCVP00,2029,0.03774
Globe,C1OCCVP00,2030,0.037200000000000004
Globe,C1OCCVP00,2031,0.036660000000000005
Globe,C1OCCVP00,2032,0.03612
Globe,C1OCCVP00,2033,0.03558
Globe,C1OCCVP00,2034,0.03504
Globe,C1OCCVP00,2063,1.98
Globe,C1OCCVP00,2064,1.98
Globe,C1OCCVP00,2065,1.98
Globe,C1OCCVP00,2066,1.98
Globe,C1OCCVP00,2067,1.98
Globe,C1OCCVP00,2068,1.98
Globe,C1OCCVP00,2069,1.98
Globe,C1OCCVP00,2070,1.98
Globe,C1OIHTF03,2010,2.5470900000000003
Globe,C1OIHTF03,2011,2.606604
Globe,C1OIHTF03,2012,2.505061523328
Globe,C1OIHTF03,2013,2.509945340448
Globe,C1OIHTF03,2014,2.569459340448
Globe,C1OIHTF03,2015,2.713057340448
Globe,C1OIHTF03,2016,2.857201340448
Globe,C1OIHTF03,2017,3.000799340448
Globe,C1OIHTF03,2018,3.1443973404479997
Globe,C1OIHTF03,2019,3.2879953404479996
Globe,C1OIHTF03,2020,3.3635467363679994
Globe,C1OIHTF03,2021,3.245064736368
Globe,C1OIHTF03,2022,3.1265827363679994
Globe,C1OIHTF03,2023,3.008100736368
Globe,C1OIHTF03,2024,2.8896187363679995
Globe,C1OIHTF03,2025,2.771136736368
Globe,C1OIHTF03,2026,2.1787267363679996
Globe,C1OIHTF03,2027,2.1787267363679996
Globe,C1OIHTF03,2028,2.1787192223001655
Globe,C1OIHTF03,2029,2.1787192223001655
Globe,C1OIHTF03,2030,2.0007232223001656
Globe,C1OIHTF03,2031,1.822727222300166
Globe,C1OIHTF03,2032,1.805787698972166
Globe,C1OIHTF03,2033,1.682421881852166
Globe,C1OIHTF03,2034,1.5044258818521659
Globe,C1OIHTF03,2035,1.242345881852166
Globe,C1OIHTF03,2036,0.980265881852166
Globe,C1OIHTF03,2037,0.7181858818521659
Globe,C1OIHTF03,2038,0.45611339596859407
Globe,C1OIHTF03,2039,0.19403339596859398
Globe,C1OIHTF03,2040,4.859400000053203e-11
Globe,C1OIHTF03,2041,4.859400000053203e-11
Globe,C1OIHTF03,2042,4.859400000053203e-11
Globe,C1OIHTF03,2043,4.859400000053203e-11
Globe,C1OIHTF03,2044,4.859400000053203e-11
Globe,C1OIHTF03,2045,4.859400000053203e-11
Globe,C1OIHTF03,2046,4.859400000053203e-11
Globe,C1OIHTF03,2047,4.859400000053203e-11
Globe,C1OIHTF03,2048,4.859400000053203e-11
Globe,C1OIHTF03,2049,4.859400000053203e-11
Globe,C1OIHTF03,2050,4.859400000053203e-11
Globe,C1OIHTF03,2051,4.859400000053203e-11
Globe,C1OIHTF03,2052,4.859400000053203e-11
Globe,C1OIHTF03,2053,4.859400000053203e-11
Globe,C1OIHTF03,2054,4.859400000053203e-11
Globe,C1OIHTF03,2055,4.859400000053203e-11
Globe,C1OIHTF03,2056,7.514173212000001e-06
Globe,C1OIHTF03,2057,7.514173212000001e-06
Globe,C1OIHTF03,2058,5.678400000018001e-11
Globe,C1OIHTF03,2059,5.678400000018001e-11
Globe,C1OIHTF03,2060,5.678400000018001e-11
Globe,C1OIHTF03,2061,5.678400000018001e-11
Globe,C1OIHTF03,2062,5.678400000018001e-11
Globe,C1OIHTF03,2063,5.678400000018001e-11
Globe,C1OIHTF03,2064,5.678400000018001e-11
Globe,C1OIHTF03,2065,5.678400000018001e-11
Globe,C1OIHTF03,2066,5.678400000018001e-11
Globe,C1OIHTF03,2067,5.678400000018001e-11
Globe,C1OIHTF03,2068,7.514124618e-06
Globe,C1OIHTF03,2069,7.514124618e-06
Globe,C1OIHTF03,2070,7.514124618e-06
Globe,C1SOC1P00,2010,0.2145
Globe,C1SOC1P00,2011,0.20526
Globe,C1SOC1P00,2012,0.19008
Globe,C1SOC1P00,2013,0.18112
Globe,C1SOC1P00,2014,0.17216
Globe,C1SOC1P00,2015,0.1632
Globe,C1SOC1P00,2016,0.14942000000000003
Globe,C1SOC1P00,2017,0.14074
Globe,C1SOC1P00,2018,0.13206
Globe,C1SOC1P00,2019,0.12338
Globe,C1SOC1P00,2020,0.11470000000000001
Globe,C1SOC1P00,2021,0.1089
Globe,C1SOC1P00,2022,0.1068
Globe,C1SOC1P00,2023,0.1047
Globe,C1SOC1P00,2024,0.10260000000000001
Globe,C1SOC1P00,2025,0.09715000000000001
Globe,C1SOC1P00,2026,0.09512
Globe,C1SOC1P00,2027,0.09309
Globe,C1SOC1P00,2028,0.09106
Globe,C1SOC1P00,2029,0.08596
Globe,C1SOC1P00,2030,0.084
Globe,C1SOC1P00,2031,0.08302
Globe,C1SOC1P00,2032,0.08204
Globe,C1SOC1P00,2033,0.078165
Globe,C1SOC1P00,2034,0.07722000000000001
Globe,C1SOC1P00,2035,0.07627500000000001
Globe,C1SOC1P00,2036,2.0256002361
Globe,C1SOC1P00,2037,2.8763565928999997
Globe,C1SOC1P00,2038,3.8298352351999996
Globe,C1SOC1P00,2039,3.7805542671000003
Globe,C1SOC1P00,2040,5.514723299000001
Globe,C1SOC1P00,2041,7.272387330900001
Globe,C1SOC1P00,2042,8.981051362800002
Globe,C1SOC1P00,2043,10.6407153947
Globe,C1SOC1P00,2044,12.251379426600002
Globe,C1SOC1P00,2045,13.8130434585
Globe,C1SOC1P00,2046,15.3257074904
Globe,C1SOC1P00,2047,16.55602
Globe,C1SOC1P00,2048,17.66124
Globe,C1SOC1P00,2049,18.729035
Globe,C1SOC1P00,2050,19.756999999999998
Globe,C1SOC1P00,2051,19.756999999999998
Globe,C1SOC1P00,2052,19.756999999999998
Globe,C1SOC1P00,2053,19.756999999999998
Globe,C1SOC1P00,2054,19.756999999999998
Globe,C1SOC1P00,2055,19.756999999999998
Globe,C1SOC1P00,2056,19.756999999999998
Globe,C1SOC1P00,2057,19.756999999999998
Globe,C1SOC1P00,2058,19.756999999999998
Globe,C1SOC1P00,2059,19.756999999999998
Globe,C1SOC1P00,2060,19.756999999999998
Globe,C1SOC1P00,2061,19.756999999999998
Globe,C1SOC1P00,2062,19.756999999999998
Globe,C1SOC1P00,2063,19.756999999999998
Globe,C1SOC1P00,2064,19.756999999999998
Globe,C1SOC1P00,2065,19.756999999999998
Globe,C1SOC1P00,2066,19.756999999999998
Globe,C1SOC1P00,2067,19.756999999999998
Globe,C1SOC1P00,2068,19.756999999999998
Globe,C1SOC1P00,2069,19.756999999999998
Globe,C1SOC1P00,2070,19.756999999999998
Globe,C1SOV1P00,2010,1.1809
Globe,C1SOV1P00,2011,1.9534400000000003
Globe,C1SOV1P00,2012,2.63238
Globe,C1SOV1P00,2013,2.43492
Globe,C1SOV1P00,2014,2.2465200000000003
Globe,C1SOV1P00,2015,2.0592
Globe,C1SOV1P00,2016,1.88042
Globe,C1SOV1P00,2017,1.70324
Globe,C1SOV1P00,2018,1.53126
Globe,C1SOV1P00,2019,1.3670400000000003
Globe,C1SOV1P00,2020,1.2052
Globe,C1SOV1P00,2021,1.1587500000000002
Globe,C1SOV1P00,2022,1.111
Globe,C1SOV1P00,2023,1.0642500000000001
Globe,C1SOV1P00,2024,1.0206000000000002
Globe,C1SOV1P00,2025,0.9758000000000001
Globe,C1SOV1P00,2026,0.9340000000000002
Globe,C1SOV1P00,2027,0.8911500000000001
Globe,C1SOV1P00,2028,0.8493
Globe,C1SOV1P00,2029,0.8103000000000001
Globe,C1SOV1P00,2030,0.7704000000000001
Globe,C1SOV1P00,2031,0.74163
Globe,C1SOV1P00,2032,0.7116600000000001
Globe,C1SOV1P00,2033,0.6822900000000002
Globe,C1SOV1P00,2034,0.6552
Globe,C1SOV1P00,2046,1.787856378
Globe,C1SOV1P00,2047,3.8019454159999997
Globe,C1SOV1P00,2048,5.756034454
Globe,C1SOV1P00,2049,7.650123492
Globe,C1SOV1P00,2050,9.48421253
Globe,C1SOV1P00,2051,11.43421253
Globe,C1SOV1P00,2052,13.384212530000001
Globe,C1SOV1P00,2053,15.334212529999999
Globe,C1SOV1P00,2054,17.284212529999998
Globe,C1SOV1P00,2055,19.234212529999997
Globe,C1SOV1P00,2056,21.184212529999996
Globe,C1SOV1P00,2057,23.134212529999996
Globe,C1SOV1P00,2058,25.084212529999995
Globe,C1SOV1P00,2059,27.03421252999999
Globe,C1SOV1P00,2060,28.98421252999999
Globe,C1SOV1P00,2061,30.934212530000003
Globe,C1SOV1P00,2062,32.88421253
Globe,C1SOV1P00,2063,34.83421253
Globe,C1SOV1P00,2064,34.835177588302
Globe,C1SOV1P00,2065,34.835771547824
Globe,C1SOV1P00,2066,34.836802021411
Globe,C1SOV1P00,2067,34.837767082651006
Globe,C1SOV1P00,2068,34.838748140391004
Globe,C1SOV1P00,2069,34.839713202865994
Globe,C1SOV1P00,2070,34.84035657519299
Globe,C1SOV2P00,2010,0.644
Globe,C1SOV2P00,2011,1.0649899999999999
Globe,C1SOV2P00,2012,1.43558
Globe,C1SOV2P00,2013,1.33115
Globe,C1SOV2P00,2014,1.22608
Globe,C1SOV2P00,2015,1.1269000000000002
Globe,C1SOV2P00,2016,1.0275
Globe,C1SOV2P00,2017,0.9335700000000001
Globe,C1SOV2P00,2018,0.8421600000000001
Globe,C1SOV2P00,2019,0.75116
Globe,C1SOV2P00,2020,0.665
Globe,C1SOV2P00,2021,0.6345500000000001
Globe,C1SOV2P00,2022,0.6066
Globe,C1SOV2P00,2023,0.57925
Globe,C1SOV2P00,2024,0.5508000000000001
Globe,C1SOV2P00,2025,0.5247
Globe,C1SOV2P00,2026,0.4976
Globe,C1SOV2P00,2027,0.47275
Globe,C1SOV2P00,2028,0.4485
Globe,C1SOV2P00,2029,0.4234
Globe,C1SOV2P00,2030,0.4004
Globe,C1SOV2P00,2031,0.38641499999999995
Globe,C1SOV2P00,2032,0.37400999999999995
Globe,C1SOV2P00,2033,0.36178499999999997
Globe,C1SOV2P00,2034,0.3484
Globe,C1SOV2P00,2039,1.012
Globe,C1SOV2P00,2040,2.0
Globe,C1SOV2P00,2041,2.964
Globe,C1SOV2P00,2042,3.904
Globe,C1SOV2P00,2043,4.82
Globe,C1SOV2P00,2044,5.712000000000001
Globe,C1SOV2P00,2045,6.580000000000001
Globe,C1SOV2P00,2046,7.4239999999999995
Globe,C1SOV2P00,2047,8.244
Globe,C1SOV2P00,2048,9.04
Globe,C1SOV2P00,2049,9.812
Globe,C1SOV2P00,2050,10.559999999999999
Globe,C1SOV2P00,2051,11.439999999999998
Globe,C1SOV2P00,2052,12.319999999999999
Globe,C1SOV2P00,2053,13.2
Globe,C1SOV2P00,2054,14.08
Globe,C1SOV2P00,2055,14.96
Globe,C1SOV2P00,2056,15.840000000000002
Globe,C1SOV2P00,2057,16.720000000000002
Globe,C1SOV2P00,2058,17.600000000000005
Globe,C1SOV2P00,2059,18.480000000000004
Globe,C1SOV2P00,2060,19.360000000000007
Globe,C1SOV2P00,2061,20.240000000000006
Globe,C1SOV2P00,2062,21.119999999999997
Globe,C1SOV2P00,2063,22.0
Globe,C1SOV2P00,2064,22.0
Globe,C1SOV2P00,2065,22.0
Globe,C1SOV2P00,2066,22.0
Globe,C1SOV2P00,2067,22.0
Globe,C1SOV2P00,2068,22.0
Globe,C1SOV2P00,2069,22.0
Globe,C1SOV2P00,2070,22.0
Globe,C1WDOFP00,2010,0.4902
Globe,C1WDOFP00,2011,0.47859
Globe,C1WDOFP00,2012,0.45611999999999997
Globe,C1WDOFP00,2013,0.44478
Globe,C1WDOFP00,2014,0.42312000000000005
Globe,C1WDOFP00,2015,0.41205
Globe,C1WDOFP00,2016,0.40098
Globe,C1WDOFP00,2017,0.38039999999999996
Globe,C1WDOFP00,2018,0.36960000000000004
Globe,C1WDOFP00,2019,0.34983
Globe,C1WDOFP00,2020,0.3393
Globe,C1WDOFP00,2021,0.33383999999999997
Globe,C1WDOFP00,2022,0.31996
Globe,C1WDOFP00,2023,0.31464
Globe,C1WDOFP00,2024,0.30118000000000006
Globe,C1WDOFP00,2025,0.29600000000000004
Globe,C1WDOFP00,2026,0.29081999999999997
Globe,C1WDOFP00,2027,0.27792
Globe,C1WDOFP00,2028,0.27287999999999996
Globe,C1WDOFP00,2029,0.2604
Globe,C1WDOFP00,2030,0.2555
Globe,C1WDOFP00,2031,0.2541
Globe,C1WDOFP00,2032,0.24548
Globe,C1WDOFP00,2033,0.24411999999999998
Globe,C1WDOFP00,2034,0.23562000000000002
Globe,C1WDOFP00,2039,4.164000000000001
Globe,C1WDOFP00,2040,8.28
Globe,C1WDOFP00,2041,12.347999999999999
Globe,C1WDOFP00,2042,16.368
Globe,C1WDOFP00,2043,20.34
Globe,C1WDOFP00,2044,24.264000000000003
Globe,C1WDOFP00,2045,28.14
Globe,C1WDOFP00,2046,31.967999999999996
Globe,C1WDOFP00,2047,35.748000000000005
Globe,C1WDOFP00,2048,39.480000000000004
Globe,C1WDOFP00,2049,43.164000000000016
Globe,C1WDOFP00,2050,46.80000000000001
Globe,C1WDOFP00,2051,50.70000000000002
Globe,C1WDOFP00,2052,54.60000000000002
Globe,C1WDOFP00,2053,58.50000000000002
Globe,C1WDOFP00,2054,62.4
Globe,C1WDOFP00,2055,66.3
Globe,C1WDOFP00,2056,70.2
Globe,C1WDOFP00,2057,74.10000000000001
Globe,C1WDOFP00,2058,78.00000000000001
Globe,C1WDOFP00,2059,81.90000000000002
Globe,C1WDOFP00,2060,85.80000000000001
Globe,C1WDOFP00,2061,89.70000000000002
Globe,C1WDOFP00,2062,93.6
Globe,C1WDOFP00,2063,97.5
Globe,C1WDOFP00,2064,97.5
Globe,C1WDOFP00,2065,97.5
Globe,C1WDOFP00,2066,97.5
Globe,C1WDOFP00,2067,97.5
Globe,C1WDOFP00,2068,97.5
Globe,C1WDOFP00,2069,97.5
Globe,C1WDOFP00,2070,97.5
Globe,C1WDONP00,2010,7.2396
Globe,C1WDONP00,2011,6.9313199999999995
